-0.344048483385833	0.000120048152536042	0.000100554509958724	-3.54077454993942	-7.09120390299177e-06	5.57389920229937	
0.0598348341660731	0.000738781169381442	0.00109787088347517	-0.816104350161425	0.00244876932657013	2.88083701692953	
0.3277032871008	0.00115489534645088	0.00436386078343308	-0.432951751847658	0.00479657827640499	1.39061048616628	
-0.333239774690969	0.000110693399288883	0.000202319822105034	-3.02487002113808	-5.11592870759415e-06	5.7826547001916	
0.147824144735595	0.000333223290217431	0.00181895692306433	-1.56020740815603	0.00134386525914801	2.42493526103036	
0.330354169436368	0.000718093002976724	0.0166321101527191	-0.503599862111968	0.00835981473498745	1.63035562141377	
-0.148095751396129	6.71628276840703e-05	0.000203531608392908	-3.19476726098765	-0.000103045707785041	4.55298602850193	
-0.160026676677417	0.000189971173295915	0.000108902134323804	-2.21246279805362	2.83670042551722e-05	3.94224742492483	
-0.143721887107276	7.94911381096449e-05	0.000488489389474613	-2.33513206763788	-7.2850331268799e-05	4.28912374401671	
0.18337776265399	0.000190856701268623	0.00150390715623716	-1.36921613965693	0.000212489400308658	3.16744729361732	
0.0419323026927087	0.000304431510343703	0.00414006708486423	-1.14996442422581	0.00432570934672902	2.9970626744131	
0.0866294872508233	0.000318366751697234	0.00220325262754913	-1.11438816447828	0.000572159156700116	2.6192132504617	
-0.227062998449422	0.000261789452459382	0.000236305928614867	-2.81503085502507	4.28073674373836e-05	3.81271760540142	
0.142882115436402	0.000808793916103382	0.000409967327082792	-1.29776834338644	0.000120392129486122	3.17319067562304	
0.119882353090954	0.000363886762165203	0.00204702156723441	-1.13366784467764	0.000452027638480388	3.53401343675537	
0.416025426928974	0.000937129166660858	0.0104526804513692	-1.06566896228605	0.00228957551459823	2.13793281715027	
-0.0472723542043432	0.00034388696939429	0.000673455015051015	-1.33641164261703	-3.26566341177349e-05	3.40105166987367	
0.28153997141265	0.00131202159057471	0.00255328460922122	-0.709825357895939	0.00243378371181224	1.45453970968029	
0.138446914825349	0.000566997450735307	0.000251371318919889	-0.658350021906316	0.00189474055197132	3.66746255950899	
