3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000227196149182	 
1	 1	 2	 0	 0	 1	 0.000019814024576	 
1	 1	 2	 0	 0	 3	 -0.000055416158368	 
1	 2	 1	 0	 1	 0	 0.000317093931582	 
1	 2	 1	 0	 3	 0	 -0.000137905052413	 
2	 1	 1	 1	 0	 0	 0.000145140701704	 
2	 1	 1	 3	 0	 0	 -0.000161038506469	 
1	 1	 3	 0	 0	 2	 0.000024182249660	 
1	 1	 3	 0	 0	 4	 -0.000001933640993	 
1	 2	 2	 0	 1	 1	 0.000027654108469	 
1	 2	 2	 0	 1	 3	 -0.000077343421503	 
1	 2	 2	 0	 3	 1	 -0.000012026850400	 
1	 2	 2	 0	 3	 3	 0.000033636873916	 
1	 3	 1	 0	 2	 0	 -0.000023335453388	 
1	 3	 1	 0	 4	 0	 -0.000015812610404	 
2	 1	 2	 1	 0	 1	 0.000012657879286	 
2	 1	 2	 1	 0	 3	 -0.000035401744881	 
2	 1	 2	 3	 0	 1	 -0.000014044344221	 
2	 1	 2	 3	 0	 3	 0.000039279430615	 
2	 2	 1	 1	 1	 0	 0.000202570492070	 
2	 2	 1	 1	 3	 0	 -0.000088098482954	 
2	 2	 1	 3	 1	 0	 -0.000224758796908	 
2	 2	 1	 3	 3	 0	 0.000097748239814	 
3	 1	 1	 2	 0	 0	 0.000121261944883	 
3	 1	 1	 4	 0	 0	 -0.000024076889164	 
1	 1	 4	 0	 0	 2	 0.000010746096254	 
1	 1	 4	 0	 0	 4	 -0.000000595465721	 
1	 1	 4	 0	 0	 6	 -0.000000517776780	 
1	 1	 4	 0	 0	 8	 -0.000000450223723	 
1	 2	 3	 0	 1	 2	 0.000033750768430	 
1	 2	 3	 0	 1	 4	 -0.000002698750956	 
1	 2	 3	 0	 3	 2	 -0.000014678305151	 
1	 2	 3	 0	 3	 4	 0.000001173694464	 
1	 3	 2	 0	 2	 1	 -0.000002035110404	 
1	 3	 2	 0	 2	 3	 0.000005691827019	 
1	 3	 2	 0	 4	 1	 -0.000001379035042	 
1	 3	 2	 0	 4	 3	 0.000003856905698	 
1	 4	 1	 0	 2	 0	 0.000004366579334	 
1	 4	 1	 0	 4	 0	 -0.000007856570614	 
1	 4	 1	 0	 6	 0	 -0.000004925344518	 
1	 4	 1	 0	 8	 0	 -0.000003087736344	 
2	 1	 3	 1	 0	 2	 0.000015448451469	 
2	 1	 3	 1	 0	 4	 -0.000001235276265	 
2	 1	 3	 3	 0	 2	 -0.000017140578229	 
2	 1	 3	 3	 0	 4	 0.000001370580702	 
2	 2	 2	 1	 1	 1	 0.000017666394095	 
2	 2	 2	 1	 1	 3	 -0.000049409633524	 
2	 2	 2	 1	 3	 1	 -0.000007683165021	 
2	 2	 2	 1	 3	 3	 0.000021488390102	 
2	 2	 2	 3	 1	 1	 -0.000019601460419	 
2	 2	 2	 3	 1	 3	 0.000054821655776	 
2	 2	 2	 3	 3	 1	 0.000008524730868	 
2	 2	 2	 3	 3	 3	 -0.000023842093967	 
2	 3	 1	 1	 2	 0	 -0.000014907488932	 
2	 3	 1	 1	 4	 0	 -0.000010101638510	 
2	 3	 1	 3	 2	 0	 0.000016540362039	 
2	 3	 1	 3	 4	 0	 0.000011208108817	 
3	 1	 2	 2	 0	 1	 0.000010575386796	 
3	 1	 2	 2	 0	 3	 -0.000029577398939	 
3	 1	 2	 4	 0	 1	 -0.000002099771829	 
3	 1	 2	 4	 0	 3	 0.000005872673052	 
3	 2	 1	 2	 1	 0	 0.000169243303608	 
3	 2	 1	 2	 3	 0	 -0.000073604393935	 
3	 2	 1	 4	 1	 0	 -0.000033603718517	 
3	 2	 1	 4	 3	 0	 0.000014614352726	 
4	 1	 1	 2	 0	 0	 0.000110181131141	 
4	 1	 1	 4	 0	 0	 -0.000014829188262	 
4	 1	 1	 6	 0	 0	 -0.000008002154033	 
4	 1	 1	 8	 0	 0	 -0.000004318137179	 
