3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000227196149182	 
1	 1	 2	 0	 0	 1	 0.000456487725568	 
1	 1	 2	 0	 0	 3	 -0.000195927163195	 
1	 2	 1	 0	 1	 0	 0.000317093931582	 
1	 2	 1	 0	 3	 0	 -0.000137905052413	 
2	 1	 1	 1	 0	 0	 0.000166026169752	 
2	 1	 1	 3	 0	 0	 -0.000120693757090	 
1	 1	 3	 0	 0	 2	 0.000156973198318	 
1	 1	 3	 0	 0	 4	 -0.000044946191431	 
1	 2	 2	 0	 1	 1	 0.000637112416478	 
1	 2	 2	 0	 1	 3	 -0.000273452321727	 
1	 2	 2	 0	 3	 1	 -0.000277082001377	 
1	 2	 2	 0	 3	 3	 0.000118925192205	 
1	 3	 1	 0	 2	 0	 -0.000023335453388	 
1	 3	 1	 0	 4	 0	 -0.000015812610404	 
2	 1	 2	 1	 0	 1	 0.000333583596764	 
2	 1	 2	 1	 0	 3	 -0.000143176002643	 
2	 1	 2	 3	 0	 1	 -0.000242500671173	 
2	 1	 2	 3	 0	 3	 0.000104082685940	 
2	 2	 1	 1	 1	 0	 0.000231719996584	 
2	 2	 1	 1	 3	 0	 -0.000100775685346	 
2	 2	 1	 3	 1	 0	 -0.000168450293243	 
2	 2	 1	 3	 3	 0	 0.000073259511473	 
3	 1	 1	 2	 0	 0	 0.000021625442791	 
3	 1	 1	 4	 0	 0	 -0.000011295635636	 
1	 1	 4	 0	 0	 2	 0.000357415033173	 
1	 1	 4	 0	 0	 4	 -0.000046792718685	 
1	 1	 4	 0	 0	 6	 -0.000017359399367	 
1	 1	 4	 0	 0	 8	 -0.000006440077748	 
1	 2	 3	 0	 1	 2	 0.000219084913133	 
1	 2	 3	 0	 1	 4	 -0.000062730660717	 
1	 2	 3	 0	 3	 2	 -0.000095280651628	 
1	 2	 3	 0	 3	 4	 0.000027281742703	 
1	 3	 2	 0	 2	 1	 -0.000046886129367	 
1	 3	 2	 0	 2	 3	 0.000020123796995	 
1	 3	 2	 0	 4	 1	 -0.000031771060314	 
1	 3	 2	 0	 4	 3	 0.000013636322228	 
1	 4	 1	 0	 2	 0	 0.000004366579334	 
1	 4	 1	 0	 4	 0	 -0.000007856570614	 
1	 4	 1	 0	 6	 0	 -0.000004925344518	 
1	 4	 1	 0	 8	 0	 -0.000003087736344	 
2	 1	 3	 1	 0	 2	 0.000114709949813	 
2	 1	 3	 1	 0	 4	 -0.000032844940529	 
2	 1	 3	 3	 0	 2	 -0.000083389111724	 
2	 1	 3	 3	 0	 4	 0.000023876833874	 
2	 2	 2	 1	 1	 1	 0.000465577143760	 
2	 2	 2	 1	 1	 3	 -0.000199828393878	 
2	 2	 2	 1	 3	 1	 -0.000202480823560	 
2	 2	 2	 1	 3	 3	 0.000086905936654	 
2	 2	 2	 3	 1	 1	 -0.000338454201405	 
2	 2	 2	 3	 1	 3	 0.000145266494231	 
2	 2	 2	 3	 3	 1	 0.000147194694491	 
2	 2	 2	 3	 3	 3	 -0.000063176811366	 
2	 3	 1	 1	 2	 0	 -0.000017052647941	 
2	 3	 1	 1	 4	 0	 -0.000011555244878	 
2	 3	 1	 3	 2	 0	 0.000012396528519	 
2	 3	 1	 3	 4	 0	 0.000008400157159	 
3	 1	 2	 2	 0	 1	 0.000043450336768	 
3	 1	 2	 2	 0	 3	 -0.000018649135006	 
3	 1	 2	 4	 0	 1	 -0.000022695450777	 
3	 1	 2	 4	 0	 3	 0.000009741018299	 
3	 2	 1	 2	 1	 0	 0.000030182275103	 
3	 2	 1	 2	 3	 0	 -0.000013126357257	 
3	 2	 1	 4	 1	 0	 -0.000015765133021	 
3	 2	 1	 4	 3	 0	 0.000006856301174	 
4	 1	 1	 2	 0	 0	 0.000038506402355	 
4	 1	 1	 4	 0	 0	 -0.000004940176067	 
4	 1	 1	 6	 0	 0	 -0.000003382373986	 
4	 1	 1	 8	 0	 0	 -0.000002315798795	 
