3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000227196149182	 
1	 1	 2	 0	 0	 1	 0.000019814024576	 
1	 1	 2	 0	 0	 3	 -0.000055416158368	 
1	 2	 1	 0	 1	 0	 0.000296349174998	 
1	 2	 1	 0	 3	 0	 -0.000139616056107	 
2	 1	 1	 1	 0	 0	 0.000317093931582	 
2	 1	 1	 3	 0	 0	 -0.000137905052413	 
1	 1	 3	 0	 0	 2	 0.000024182249660	 
1	 1	 3	 0	 0	 4	 -0.000001933640993	 
1	 2	 2	 0	 1	 1	 0.000025844935566	 
1	 2	 2	 0	 1	 3	 -0.000072283499844	 
1	 2	 2	 0	 3	 1	 -0.000012176068903	 
1	 2	 2	 0	 3	 3	 0.000034054210443	 
1	 3	 1	 0	 2	 0	 -0.000009440119654	 
1	 3	 1	 0	 4	 0	 -0.000016328346949	 
2	 1	 2	 1	 0	 1	 0.000027654108469	 
2	 1	 2	 1	 0	 3	 -0.000077343421503	 
2	 1	 2	 3	 0	 1	 -0.000012026850400	 
2	 1	 2	 3	 0	 3	 0.000033636873916	 
2	 2	 1	 1	 1	 0	 0.000413609673226	 
2	 2	 1	 1	 3	 0	 -0.000194859835004	 
2	 2	 1	 3	 1	 0	 -0.000179880022870	 
2	 2	 1	 3	 3	 0	 0.000084745096273	 
3	 1	 1	 2	 0	 0	 -0.000023335453388	 
3	 1	 1	 4	 0	 0	 -0.000015812610404	 
1	 1	 4	 0	 0	 2	 0.000010746096254	 
1	 1	 4	 0	 0	 4	 -0.000000595465721	 
1	 1	 4	 0	 0	 6	 -0.000000517776780	 
1	 1	 4	 0	 0	 8	 -0.000000450223723	 
1	 2	 3	 0	 1	 2	 0.000031542742966	 
1	 2	 3	 0	 1	 4	 -0.000002522194655	 
1	 2	 3	 0	 3	 2	 -0.000014860420555	 
1	 2	 3	 0	 3	 4	 0.000001188256625	 
1	 3	 2	 0	 2	 1	 -0.000000823283156	 
1	 3	 2	 0	 2	 3	 0.000002302570566	 
1	 3	 2	 0	 4	 1	 -0.000001424012990	 
1	 3	 2	 0	 4	 3	 0.000003982700691	 
1	 4	 1	 0	 2	 0	 0.000019667833520	 
1	 4	 1	 0	 4	 0	 -0.000008226727342	 
1	 4	 1	 0	 6	 0	 -0.000005107746347	 
1	 4	 1	 0	 8	 0	 -0.000003171257739	 
2	 1	 3	 1	 0	 2	 0.000033750768430	 
2	 1	 3	 1	 0	 4	 -0.000002698750956	 
2	 1	 3	 3	 0	 2	 -0.000014678305151	 
2	 1	 3	 3	 0	 4	 0.000001173694464	 
2	 2	 2	 1	 1	 1	 0.000036071351824	 
2	 2	 2	 1	 1	 3	 -0.000100884892797	 
2	 2	 2	 1	 3	 1	 -0.000016993939262	 
2	 2	 2	 1	 3	 3	 0.000047528901854	 
2	 2	 2	 3	 1	 1	 -0.000015687533467	 
2	 2	 2	 3	 1	 3	 0.000043875126715	 
2	 2	 2	 3	 3	 1	 0.000007390712502	 
2	 2	 2	 3	 3	 3	 -0.000020670454552	 
2	 3	 1	 1	 2	 0	 -0.000013175419859	 
2	 3	 1	 1	 4	 0	 -0.000022789205490	 
2	 3	 1	 3	 2	 0	 0.000005730027557	 
2	 3	 1	 3	 4	 0	 0.000009911090262	 
3	 1	 2	 2	 0	 1	 -0.000002035110404	 
3	 1	 2	 2	 0	 3	 0.000005691827019	 
3	 1	 2	 4	 0	 1	 -0.000001379035042	 
3	 1	 2	 4	 0	 3	 0.000003856905698	 
3	 2	 1	 2	 1	 0	 -0.000030438202341	 
3	 2	 1	 2	 3	 0	 0.000014340049254	 
3	 2	 1	 4	 1	 0	 -0.000020625587470	 
3	 2	 1	 4	 3	 0	 0.000009717129051	 
4	 1	 1	 2	 0	 0	 0.000004366579334	 
4	 1	 1	 4	 0	 0	 -0.000007856570614	 
4	 1	 1	 6	 0	 0	 -0.000004925344518	 
4	 1	 1	 8	 0	 0	 -0.000003087736344	 
