3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000227196149182	 
1	 1	 2	 0	 0	 1	 0.000317093931582	 
1	 1	 2	 0	 0	 3	 -0.000137905052413	 
1	 2	 1	 0	 1	 0	 0.000166026169752	 
1	 2	 1	 0	 3	 0	 -0.000120693757090	 
2	 1	 1	 1	 0	 0	 0.000145140701704	 
2	 1	 1	 3	 0	 0	 -0.000161038506469	 
1	 1	 3	 0	 0	 2	 -0.000023335453388	 
1	 1	 3	 0	 0	 4	 -0.000015812610404	 
1	 2	 2	 0	 1	 1	 0.000231719996584	 
1	 2	 2	 0	 1	 3	 -0.000100775685346	 
1	 2	 2	 0	 3	 1	 -0.000168450293243	 
1	 2	 2	 0	 3	 3	 0.000073259511473	 
1	 3	 1	 0	 2	 0	 0.000021625442791	 
1	 3	 1	 0	 4	 0	 -0.000011295635636	 
2	 1	 2	 1	 0	 1	 0.000202570492070	 
2	 1	 2	 1	 0	 3	 -0.000088098482954	 
2	 1	 2	 3	 0	 1	 -0.000224758796908	 
2	 1	 2	 3	 0	 3	 0.000097748239814	 
2	 2	 1	 1	 1	 0	 0.000106063218351	 
2	 2	 1	 1	 3	 0	 -0.000077103316489	 
2	 2	 1	 3	 1	 0	 -0.000117680719977	 
2	 2	 1	 3	 3	 0	 0.000085548731578	 
3	 1	 1	 2	 0	 0	 0.000121261944883	 
3	 1	 1	 4	 0	 0	 -0.000024076889164	 
1	 1	 4	 0	 0	 2	 0.000004366579334	 
1	 1	 4	 0	 0	 4	 -0.000007856570614	 
1	 1	 4	 0	 0	 6	 -0.000004925344518	 
1	 1	 4	 0	 0	 8	 -0.000003087736344	 
1	 2	 3	 0	 1	 2	 -0.000017052647941	 
1	 2	 3	 0	 1	 4	 -0.000011555244878	 
1	 2	 3	 0	 3	 2	 0.000012396528519	 
1	 2	 3	 0	 3	 4	 0.000008400157159	 
1	 3	 2	 0	 2	 1	 0.000030182275103	 
1	 3	 2	 0	 2	 3	 -0.000013126357257	 
1	 3	 2	 0	 4	 1	 -0.000015765133021	 
1	 3	 2	 0	 4	 3	 0.000006856301174	 
1	 4	 1	 0	 2	 0	 0.000038506402355	 
1	 4	 1	 0	 4	 0	 -0.000004940176067	 
1	 4	 1	 0	 6	 0	 -0.000003382373986	 
1	 4	 1	 0	 8	 0	 -0.000002315798795	 
2	 1	 3	 1	 0	 2	 -0.000014907488932	 
2	 1	 3	 1	 0	 4	 -0.000010101638510	 
2	 1	 3	 3	 0	 2	 0.000016540362039	 
2	 1	 3	 3	 0	 4	 0.000011208108817	 
2	 2	 2	 1	 1	 1	 0.000148030690768	 
2	 2	 2	 1	 1	 3	 -0.000064378968299	 
2	 2	 2	 1	 3	 1	 -0.000107611831678	 
2	 2	 2	 1	 3	 3	 0.000046800691561	 
2	 2	 2	 3	 1	 1	 -0.000164245046860	 
2	 2	 2	 3	 1	 3	 0.000071430637864	 
2	 2	 2	 3	 3	 1	 0.000119398958722	 
2	 2	 2	 3	 3	 3	 -0.000051926946626	 
2	 3	 1	 1	 2	 0	 0.000013815075443	 
2	 3	 1	 1	 4	 0	 -0.000007216039921	 
2	 3	 1	 3	 2	 0	 -0.000015328292409	 
2	 3	 1	 3	 4	 0	 0.000008006439806	 
3	 1	 2	 2	 0	 1	 0.000169243303608	 
3	 1	 2	 2	 0	 3	 -0.000073604393935	 
3	 1	 2	 4	 0	 1	 -0.000033603718517	 
3	 1	 2	 4	 0	 3	 0.000014614352726	 
3	 2	 1	 2	 1	 0	 0.000088613545248	 
3	 2	 1	 2	 3	 0	 -0.000064418168058	 
3	 2	 1	 4	 1	 0	 -0.000017594460565	 
3	 2	 1	 4	 3	 0	 0.000012790402578	 
4	 1	 1	 2	 0	 0	 0.000110181131141	 
4	 1	 1	 4	 0	 0	 -0.000014829188262	 
4	 1	 1	 6	 0	 0	 -0.000008002154033	 
4	 1	 1	 8	 0	 0	 -0.000004318137179	 
