3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000227196149182	 
1	 1	 2	 0	 0	 1	 0.000268516187416	 
1	 1	 2	 0	 0	 3	 -0.000177400436093	 
1	 2	 1	 0	 1	 0	 0.000317093931582	 
1	 2	 1	 0	 3	 0	 -0.000137905052413	 
2	 1	 1	 1	 0	 0	 0.000059714470855	 
2	 1	 1	 3	 0	 0	 -0.000072038699519	 
1	 1	 3	 0	 0	 2	 0.000123840370902	 
1	 1	 3	 0	 0	 4	 -0.000032131490369	 
1	 2	 2	 0	 1	 1	 0.000374763629877	 
1	 2	 2	 0	 1	 3	 -0.000247594873186	 
1	 2	 2	 0	 3	 1	 -0.000162985768169	 
1	 2	 2	 0	 3	 3	 0.000107679714316	 
1	 3	 1	 0	 2	 0	 -0.000023335453388	 
1	 3	 1	 0	 4	 0	 -0.000015812610404	 
2	 1	 2	 1	 0	 1	 0.000070574708705	 
2	 1	 2	 1	 0	 3	 -0.000046626552469	 
2	 1	 2	 3	 0	 1	 -0.000085140338034	 
2	 1	 2	 3	 0	 3	 0.000056249618474	 
2	 2	 1	 1	 1	 0	 0.000083342505601	 
2	 2	 1	 1	 3	 0	 -0.000036245892647	 
2	 2	 1	 3	 1	 0	 -0.000100543229006	 
2	 2	 1	 3	 3	 0	 0.000043726536161	 
3	 1	 1	 2	 0	 0	 0.000017872184628	 
3	 1	 1	 4	 0	 0	 -0.000003423836516	 
1	 1	 4	 0	 0	 2	 0.000218760209148	 
1	 1	 4	 0	 0	 4	 -0.000024195584811	 
1	 1	 4	 0	 0	 6	 -0.000011327436036	 
1	 1	 4	 0	 0	 8	 -0.000005303066991	 
1	 2	 3	 0	 1	 2	 0.000172841970426	 
1	 2	 3	 0	 1	 4	 -0.000044845393046	 
1	 2	 3	 0	 3	 2	 -0.000075169464366	 
1	 2	 3	 0	 3	 4	 0.000019503388941	 
1	 3	 2	 0	 2	 1	 -0.000027579459414	 
1	 3	 2	 0	 2	 3	 0.000018220905691	 
1	 3	 2	 0	 4	 1	 -0.000018688441129	 
1	 3	 2	 0	 4	 3	 0.000012346881721	 
1	 4	 1	 0	 2	 0	 0.000004366579334	 
1	 4	 1	 0	 4	 0	 -0.000007856570614	 
1	 4	 1	 0	 6	 0	 -0.000004925344518	 
1	 4	 1	 0	 8	 0	 -0.000003087736344	 
2	 1	 3	 1	 0	 2	 0.000032549241021	 
2	 1	 3	 1	 0	 4	 -0.000008445191312	 
2	 1	 3	 3	 0	 2	 -0.000039266947525	 
2	 1	 3	 3	 0	 4	 0.000010188160266	 
2	 2	 2	 1	 1	 1	 0.000098499961088	 
2	 2	 2	 1	 1	 3	 -0.000065075913002	 
2	 2	 2	 1	 3	 1	 -0.000042837913134	 
2	 2	 2	 1	 3	 3	 0.000028301699590	 
2	 2	 2	 3	 1	 1	 -0.000118828970564	 
2	 2	 2	 3	 1	 3	 0.000078506668076	 
2	 2	 2	 3	 3	 1	 0.000051679057155	 
2	 2	 2	 3	 3	 3	 -0.000034142773158	 
2	 3	 1	 1	 2	 0	 -0.000006133309285	 
2	 3	 1	 1	 4	 0	 -0.000004156063677	 
2	 3	 1	 3	 2	 0	 0.000007399138237	 
2	 3	 1	 3	 4	 0	 0.000005013816887	 
3	 1	 2	 2	 0	 1	 0.000021122588980	 
3	 1	 2	 2	 0	 3	 -0.000013955048791	 
3	 1	 2	 4	 0	 1	 -0.000004046527773	 
3	 1	 2	 4	 0	 3	 0.000002673417191	 
3	 2	 1	 2	 1	 0	 0.000024943914366	 
3	 2	 1	 2	 3	 0	 -0.000010848179279	 
3	 2	 1	 4	 1	 0	 -0.000004778592356	 
3	 2	 1	 4	 3	 0	 0.000002078223402	 
4	 1	 1	 2	 0	 0	 0.000021510057822	 
4	 1	 1	 4	 0	 0	 -0.000001136809462	 
4	 1	 1	 6	 0	 0	 -0.000000939449658	 
4	 1	 1	 8	 0	 0	 -0.000000776353197	 
