3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000227196149182	 
1	 1	 2	 0	 0	 1	 0.000019814024576	 
1	 1	 2	 0	 0	 3	 -0.000055416158368	 
1	 2	 1	 0	 1	 0	 0.000865864125212	 
1	 2	 1	 0	 3	 0	 -0.000194813867520	 
2	 1	 1	 1	 0	 0	 0.000166026169752	 
2	 1	 1	 3	 0	 0	 -0.000120693757090	 
1	 1	 3	 0	 0	 2	 0.000024182249660	 
1	 1	 3	 0	 0	 4	 -0.000001933640993	 
1	 2	 2	 0	 1	 1	 0.000075512957056	 
1	 2	 2	 0	 1	 3	 -0.000211195760407	 
1	 2	 2	 0	 3	 1	 -0.000016989930387	 
1	 2	 2	 0	 3	 3	 0.000047517689775	 
1	 3	 1	 0	 2	 0	 -0.000058334388111	 
1	 3	 1	 0	 4	 0	 -0.000044015503276	 
2	 1	 2	 1	 0	 1	 0.000014479323790	 
2	 1	 2	 1	 0	 3	 -0.000040495987935	 
2	 1	 2	 3	 0	 1	 -0.000010525834517	 
2	 1	 2	 3	 0	 3	 0.000029438810389	 
2	 2	 1	 1	 1	 0	 0.000632740056346	 
2	 2	 1	 1	 3	 0	 -0.000142362449168	 
2	 2	 1	 3	 1	 0	 -0.000459974320771	 
2	 2	 1	 3	 3	 0	 0.000103491268180	 
3	 1	 1	 2	 0	 0	 0.000021625442791	 
3	 1	 1	 4	 0	 0	 -0.000011295635636	 
1	 1	 4	 0	 0	 2	 0.000010746096254	 
1	 1	 4	 0	 0	 4	 -0.000000595465721	 
1	 1	 4	 0	 0	 6	 -0.000000517776780	 
1	 1	 4	 0	 0	 8	 -0.000000450223723	 
1	 2	 3	 0	 1	 2	 0.000092160639708	 
1	 2	 3	 0	 1	 4	 -0.000007369272644	 
1	 2	 3	 0	 3	 2	 -0.000020735552071	 
1	 2	 3	 0	 3	 4	 0.000001658039019	 
1	 3	 2	 0	 2	 1	 -0.000005087405767	 
1	 3	 2	 0	 2	 3	 0.000014228532048	 
1	 3	 2	 0	 4	 1	 -0.000003838640165	 
1	 3	 2	 0	 4	 3	 0.000010735965856	 
1	 4	 1	 0	 2	 0	 0.000131997772687	 
1	 4	 1	 0	 4	 0	 -0.000044731224899	 
1	 4	 1	 0	 6	 0	 -0.000016887448235	 
1	 4	 1	 0	 8	 0	 -0.000006375544343	 
2	 1	 3	 1	 0	 2	 0.000017671453946	 
2	 1	 3	 1	 0	 4	 -0.000001413030146	 
2	 1	 3	 3	 0	 2	 -0.000012846373395	 
2	 1	 3	 3	 0	 4	 0.000001027211056	 
2	 2	 2	 1	 1	 1	 0.000055181952123	 
2	 2	 2	 1	 1	 3	 -0.000154333703694	 
2	 2	 2	 1	 3	 1	 -0.000012415584845	 
2	 2	 2	 1	 3	 3	 0.000034724092187	 
2	 2	 2	 3	 1	 1	 -0.000040114863429	 
2	 2	 2	 3	 1	 3	 0.000112193846141	 
2	 2	 2	 3	 3	 1	 0.000009025586651	 
2	 2	 2	 3	 3	 3	 -0.000025242894863	 
2	 3	 1	 1	 2	 0	 -0.000042628517507	 
2	 3	 1	 1	 4	 0	 -0.000032164829576	 
2	 3	 1	 3	 2	 0	 0.000030989066030	 
2	 3	 1	 3	 4	 0	 0.000023382422985	 
3	 1	 2	 2	 0	 1	 0.000001885978510	 
3	 1	 2	 2	 0	 3	 -0.000005274732722	 
3	 1	 2	 4	 0	 1	 -0.000000985104734	 
3	 1	 2	 4	 0	 3	 0.000002755155559	 
3	 2	 1	 2	 1	 0	 0.000082416428149	 
3	 2	 1	 2	 3	 0	 -0.000018543167048	 
3	 2	 1	 4	 1	 0	 -0.000043048641908	 
3	 2	 1	 4	 3	 0	 0.000009685667967	 
4	 1	 1	 2	 0	 0	 0.000038506402355	 
4	 1	 1	 4	 0	 0	 -0.000004940176067	 
4	 1	 1	 6	 0	 0	 -0.000003382373986	 
4	 1	 1	 8	 0	 0	 -0.000002315798795	 
