3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000456164391769	 
1	 1	 2	 0	 0	 1	 0.000108815213734	 
1	 1	 2	 0	 0	 3	 -0.000214414646372	 
1	 2	 1	 0	 1	 0	 0.000685659106931	 
1	 2	 1	 0	 3	 0	 -0.000315928337197	 
2	 1	 1	 1	 0	 0	 0.000044229469910	 
2	 1	 1	 3	 0	 0	 -0.000112524043066	 
1	 1	 3	 0	 0	 2	 0.000047831021078	 
1	 1	 3	 0	 0	 4	 -0.000012719547437	 
1	 2	 2	 0	 1	 1	 0.000163559768399	 
1	 2	 2	 0	 1	 3	 -0.000322285907442	 
1	 2	 2	 0	 3	 1	 -0.000075362764295	 
1	 2	 2	 0	 3	 3	 0.000148498356998	 
1	 3	 1	 0	 2	 0	 0.000125894114738	 
1	 3	 1	 0	 4	 0	 -0.000060599013577	 
2	 1	 2	 1	 0	 1	 0.000010550668374	 
2	 1	 2	 1	 0	 3	 -0.000020789536231	 
2	 1	 2	 3	 0	 1	 -0.000026841919311	 
2	 1	 2	 3	 0	 3	 0.000052890587993	 
2	 2	 1	 1	 1	 0	 0.000066481162023	 
2	 2	 1	 1	 3	 0	 -0.000030632252617	 
2	 2	 1	 3	 1	 0	 -0.000169134496837	 
2	 2	 1	 3	 3	 0	 0.000077931409075	 
3	 1	 1	 2	 0	 0	 0.000014379910812	 
3	 1	 1	 4	 0	 0	 0.000002415289004	 
1	 1	 4	 0	 0	 2	 0.000015398443498	 
1	 1	 4	 0	 0	 4	 0.000007135178077	 
1	 1	 4	 0	 0	 6	 -0.000001813015270	 
1	 1	 4	 0	 0	 8	 -0.000003909214004	 
1	 2	 3	 0	 1	 2	 0.000071894641027	 
1	 2	 3	 0	 1	 4	 -0.000019118707408	 
1	 2	 3	 0	 3	 2	 -0.000033126599156	 
1	 2	 3	 0	 3	 4	 0.000008809248473	 
1	 3	 2	 0	 2	 1	 0.000030031267785	 
1	 3	 2	 0	 2	 3	 -0.000059175031149	 
1	 3	 2	 0	 4	 1	 -0.000014455522468	 
1	 3	 2	 0	 4	 3	 0.000028483845519	 
1	 4	 1	 0	 2	 0	 0.000122303476155	 
1	 4	 1	 0	 4	 0	 -0.000034145909008	 
1	 4	 1	 0	 6	 0	 -0.000022971760655	 
1	 4	 1	 0	 8	 0	 -0.000008952085113	 
2	 1	 3	 1	 0	 2	 0.000004637671738	 
2	 1	 3	 1	 0	 4	 -0.000001233280920	 
2	 1	 3	 3	 0	 2	 -0.000011798684800	 
2	 1	 3	 3	 0	 4	 0.000003137585768	 
2	 2	 2	 1	 1	 1	 0.000015858672850	 
2	 2	 2	 1	 1	 3	 -0.000031248679429	 
2	 2	 2	 1	 3	 1	 -0.000007307135708	 
2	 2	 2	 1	 3	 3	 0.000014398325978	 
2	 2	 2	 3	 1	 1	 -0.000040345995337	 
2	 2	 2	 3	 1	 3	 0.000079499658419	 
2	 2	 2	 3	 3	 1	 0.000018590058953	 
2	 2	 2	 3	 3	 3	 -0.000036630731858	 
2	 3	 1	 1	 2	 0	 0.000012206630022	 
2	 3	 1	 1	 4	 0	 -0.000005875649866	 
2	 3	 1	 3	 2	 0	 -0.000031054845675	 
2	 3	 1	 3	 4	 0	 0.000014948220722	 
3	 1	 2	 2	 0	 1	 0.000003430239398	 
3	 1	 2	 2	 0	 3	 -0.000006759106031	 
3	 1	 2	 4	 0	 1	 0.000000576152356	 
3	 1	 2	 4	 0	 3	 -0.000001135277867	 
3	 2	 1	 2	 1	 0	 0.000021614393809	 
3	 2	 1	 2	 3	 0	 -0.000009959175670	 
3	 2	 1	 4	 1	 0	 0.000003630412482	 
3	 2	 1	 4	 3	 0	 -0.000001672770284	 
4	 1	 1	 2	 0	 0	 0.000004040017150	 
4	 1	 1	 4	 0	 0	 0.000003001877690	 
4	 1	 1	 6	 0	 0	 0.000001326102741	 
4	 1	 1	 8	 0	 0	 -0.000000043907089	 
