3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000456164391769	 
1	 1	 2	 0	 0	 1	 0.000685659106931	 
1	 1	 2	 0	 0	 3	 -0.000315928337197	 
1	 2	 1	 0	 1	 0	 0.000055350388491	 
1	 2	 1	 0	 3	 0	 -0.000147297014413	 
2	 1	 1	 1	 0	 0	 0.000044229469910	 
2	 1	 1	 3	 0	 0	 -0.000112524043066	 
1	 1	 3	 0	 0	 2	 0.000125894114738	 
1	 1	 3	 0	 0	 4	 -0.000060599013577	 
1	 2	 2	 0	 1	 1	 0.000083196975971	 
1	 2	 2	 0	 1	 3	 -0.000038334329717	 
1	 2	 2	 0	 3	 1	 -0.000221401628839	 
1	 2	 2	 0	 3	 3	 0.000102014321322	 
1	 3	 1	 0	 2	 0	 0.000023116788980	 
1	 3	 1	 0	 4	 0	 0.000000056383286	 
2	 1	 2	 1	 0	 1	 0.000066481162023	 
2	 1	 2	 1	 0	 3	 -0.000030632252617	 
2	 1	 2	 3	 0	 1	 -0.000169134496837	 
2	 1	 2	 3	 0	 3	 0.000077931409075	 
2	 2	 1	 1	 1	 0	 0.000005366745819	 
2	 2	 1	 1	 3	 0	 -0.000014281844406	 
2	 2	 1	 3	 1	 0	 -0.000013653519675	 
2	 2	 1	 3	 3	 0	 0.000036334391488	 
3	 1	 1	 2	 0	 0	 0.000014379910812	 
3	 1	 1	 4	 0	 0	 0.000002415289004	 
1	 1	 4	 0	 0	 2	 0.000122303476155	 
1	 1	 4	 0	 0	 4	 -0.000034145909008	 
1	 1	 4	 0	 0	 6	 -0.000022971760655	 
1	 1	 4	 0	 0	 8	 -0.000008952085113	 
1	 2	 3	 0	 1	 2	 0.000015275826621	 
1	 2	 3	 0	 1	 4	 -0.000007353004759	 
1	 2	 3	 0	 3	 2	 -0.000040651632542	 
1	 2	 3	 0	 3	 4	 0.000019567625043	 
1	 3	 2	 0	 2	 1	 0.000034746764924	 
1	 3	 2	 0	 2	 3	 -0.000016010124498	 
1	 3	 2	 0	 4	 1	 0.000000084749520	 
1	 3	 2	 0	 4	 3	 -0.000000039049689	 
1	 4	 1	 0	 2	 0	 0.000006624577779	 
1	 4	 1	 0	 4	 0	 0.000004556819085	 
1	 4	 1	 0	 6	 0	 0.000001191753162	 
1	 4	 1	 0	 8	 0	 -0.000000952063420	 
2	 1	 3	 1	 0	 2	 0.000012206630022	 
2	 1	 3	 1	 0	 4	 -0.000005875649866	 
2	 1	 3	 3	 0	 2	 -0.000031054845675	 
2	 1	 3	 3	 0	 4	 0.000014948220722	 
2	 2	 2	 1	 1	 1	 0.000008066736930	 
2	 2	 2	 1	 1	 3	 -0.000003716877322	 
2	 2	 2	 1	 3	 1	 -0.000021466990535	 
2	 2	 2	 1	 3	 3	 0.000009891257267	 
2	 2	 2	 3	 1	 1	 -0.000020522557823	 
2	 2	 2	 3	 1	 3	 0.000009456094877	 
2	 2	 2	 3	 3	 1	 0.000054614097172	 
2	 2	 2	 3	 3	 3	 -0.000025164313771	 
2	 3	 1	 1	 2	 0	 0.000002241392228	 
2	 3	 1	 1	 4	 0	 0.000000005466895	 
2	 3	 1	 3	 2	 0	 -0.000005702318299	 
2	 3	 1	 3	 4	 0	 -0.000000013908309	 
3	 1	 2	 2	 0	 1	 0.000021614393809	 
3	 1	 2	 2	 0	 3	 -0.000009959175670	 
3	 1	 2	 4	 0	 1	 0.000003630412482	 
3	 1	 2	 4	 0	 3	 -0.000001672770284	 
3	 2	 1	 2	 1	 0	 0.000001744839501	 
3	 2	 1	 2	 3	 0	 -0.000004643321505	 
3	 2	 1	 4	 1	 0	 0.000000293067997	 
3	 2	 1	 4	 3	 0	 -0.000000779904933	 
4	 1	 1	 2	 0	 0	 0.000004040017150	 
4	 1	 1	 4	 0	 0	 0.000003001877690	 
4	 1	 1	 6	 0	 0	 0.000001326102741	 
4	 1	 1	 8	 0	 0	 -0.000000043907089	 
