3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000456164391769	 
1	 1	 2	 0	 0	 1	 0.000108815213734	 
1	 1	 2	 0	 0	 3	 -0.000214414646372	 
1	 2	 1	 0	 1	 0	 0.000685659106931	 
1	 2	 1	 0	 3	 0	 -0.000315928337197	 
2	 1	 1	 1	 0	 0	 0.000010720665349	 
2	 1	 1	 3	 0	 0	 -0.000046478472253	 
1	 1	 3	 0	 0	 2	 0.000047831021078	 
1	 1	 3	 0	 0	 4	 -0.000012719547437	 
1	 2	 2	 0	 1	 1	 0.000163559768399	 
1	 2	 2	 0	 1	 3	 -0.000322285907442	 
1	 2	 2	 0	 3	 1	 -0.000075362764295	 
1	 2	 2	 0	 3	 3	 0.000148498356998	 
1	 3	 1	 0	 2	 0	 0.000125894114738	 
1	 3	 1	 0	 4	 0	 -0.000060599013577	 
2	 1	 2	 1	 0	 1	 0.000002557348869	 
2	 1	 2	 1	 0	 3	 -0.000005039121227	 
2	 1	 2	 3	 0	 1	 -0.000011087154069	 
2	 1	 2	 3	 0	 3	 0.000021846653031	 
2	 2	 1	 1	 1	 0	 0.000016114194710	 
2	 2	 1	 1	 3	 0	 -0.000007424871468	 
2	 2	 1	 3	 1	 0	 -0.000069861629604	 
2	 2	 1	 3	 3	 0	 0.000032189856813	 
3	 1	 1	 2	 0	 0	 0.000005279020984	 
3	 1	 1	 4	 0	 0	 0.000003423069789	 
1	 1	 4	 0	 0	 2	 0.000015398443498	 
1	 1	 4	 0	 0	 4	 0.000007135178077	 
1	 1	 4	 0	 0	 6	 -0.000001813015270	 
1	 1	 4	 0	 0	 8	 -0.000003909214004	 
1	 2	 3	 0	 1	 2	 0.000071894641027	 
1	 2	 3	 0	 1	 4	 -0.000019118707408	 
1	 2	 3	 0	 3	 2	 -0.000033126599156	 
1	 2	 3	 0	 3	 4	 0.000008809248473	 
1	 3	 2	 0	 2	 1	 0.000030031267785	 
1	 3	 2	 0	 2	 3	 -0.000059175031149	 
1	 3	 2	 0	 4	 1	 -0.000014455522468	 
1	 3	 2	 0	 4	 3	 0.000028483845519	 
1	 4	 1	 0	 2	 0	 0.000122303476155	 
1	 4	 1	 0	 4	 0	 -0.000034145909008	 
1	 4	 1	 0	 6	 0	 -0.000022971760655	 
1	 4	 1	 0	 8	 0	 -0.000008952085113	 
2	 1	 3	 1	 0	 2	 0.000001124113104	 
2	 1	 3	 1	 0	 4	 -0.000000298931731	 
2	 1	 3	 3	 0	 2	 -0.000004873490404	 
2	 1	 3	 3	 0	 4	 0.000001295991409	 
2	 2	 2	 1	 1	 1	 0.000003843942169	 
2	 2	 2	 1	 1	 3	 -0.000007574285549	 
2	 2	 2	 1	 3	 1	 -0.000001771157483	 
2	 2	 2	 1	 3	 3	 0.000003489972516	 
2	 2	 2	 3	 1	 1	 -0.000016665062627	 
2	 2	 2	 3	 1	 3	 0.000032837628006	 
2	 2	 2	 3	 3	 1	 0.000007678692621	 
2	 2	 2	 3	 3	 3	 -0.000015130459303	 
2	 3	 1	 1	 2	 0	 0.000002958733075	 
2	 3	 1	 1	 4	 0	 -0.000001424183379	 
2	 3	 1	 3	 2	 0	 -0.000012827318888	 
2	 3	 1	 3	 4	 0	 0.000006174417868	 
3	 1	 2	 2	 0	 1	 0.000001259278030	 
3	 1	 2	 2	 0	 3	 -0.000002481341021	 
3	 1	 2	 4	 0	 1	 0.000000816552272	 
3	 1	 2	 4	 0	 3	 -0.000001608973238	 
3	 2	 1	 2	 1	 0	 0.000007934878037	 
3	 2	 1	 2	 3	 0	 -0.000003656121240	 
3	 2	 1	 4	 1	 0	 0.000005145204266	 
3	 2	 1	 4	 3	 0	 -0.000002370734687	 
4	 1	 1	 2	 0	 0	 0.000001354928200	 
4	 1	 1	 4	 0	 0	 0.000001262277497	 
4	 1	 1	 6	 0	 0	 0.000001016694212	 
4	 1	 1	 8	 0	 0	 0.000000689833535	 
