-0.343451685537306	0.000120048152536042	6.98299549872083e-05	-3.53953956312211	-9.7075807034752e-05	5.56951139636157	
0.0601761554699919	0.000738781169381442	0.00126456810712138	-0.812267362960713	0.00191321984422185	2.87882459664649	
0.327259517759027	0.00115489534645088	0.00394077853120497	-0.428426704885254	0.00558202649823321	1.38755349981033	
-0.333147988895531	0.000110693399288883	0.000196928359629186	-3.02086052455103	3.95252118077628e-05	5.77574623917895	
0.147819132775794	0.000333223290217431	0.00219720101714779	-1.55492480189826	0.00110971471203202	2.41973314814813	
0.330386947196279	0.000718093002976724	0.0117495293746943	-0.498710262604938	0.010927960576034	1.62575011711926	
-0.147741279772795	6.71628276840703e-05	0.00016194330240973	-3.190795293122	-9.15329211463045e-05	4.54731081141672	
-0.158921289277802	0.000189971173295915	0.000110046099655313	-2.20769266927633	1.54629157542003e-05	3.93712283493502	
-0.143673167202176	7.94911381096449e-05	0.000524752307526047	-2.33221381193224	3.67315920393957e-05	4.28385417802191	
0.182985657884132	0.000190856701268623	0.00156064670117595	-1.36510290678369	0.000193225699575766	3.16290364742474	
0.0413359577296782	0.000304431510343703	0.00402006945126357	-1.14477975818537	0.00405040407269808	2.99307897806363	
0.0862748970082794	0.000318366751697234	0.00289827296470177	-1.10990034455885	0.000377120613988951	2.61405688417122	
-0.226997917085972	0.000261789452459382	0.00021367571868769	-2.81078156232899	7.95858894372446e-05	3.80788255670224	
0.142899933246347	0.000808793916103382	0.000404190487169077	-1.29353546728142	7.88970486860913e-05	3.16977376979776	
0.117831192948074	0.000363886762165203	0.00347308525823364	-1.12850946080579	0.000485292553909517	3.52903858516129	
0.409355504630518	0.000937129166660858	0.00838471194440783	-1.0606115607493	0.00163940035223061	2.13393292863895	
-0.047505982589515	0.00034388696939429	0.000613666411494446	-1.33170848504614	9.03309518122835e-05	3.39355456446912	
0.281301093140158	0.00131202159057471	0.00243434970857537	-0.704760229631163	0.00277686899558589	1.45022685387022	
0.139070633211335	0.000566997450735307	0.000609631793878848	-0.654683759130691	0.00176302227582596	3.66200959254933	
-0.0491618185633044	0.000527862136631928	6.84278930646262e-05	-1.76605427784851	0.000363405763403325	4.8562286770561	
0.0704211144189798	0.000462909753580899	9.04116249626963e-05	-1.32519131802465	-9.66864883332951e-06	4.19311921925043	
0.257589861118617	0.00014016938208567	0.00518503837210715	-1.44102409637772	0.00472451648225146	2.47495137668318	
-0.0067110134383417	9.72503883500957e-05	0.000327040737053967	-2.33203303194608	-5.64716559738531e-06	5.51807882701021	
0.0425643950031122	0.000256005644424934	0.000433946096499599	-1.26130121140005	3.33836983524163e-05	3.45071592167423	
0.296007577506173	0.000663727467006163	0.00749185088423065	-0.864333913884129	0.00427828598009656	1.69950044893269	
-0.0129316026737366	0.0001334026152595	0.0009125831491418	-1.96837599491816	0.000188258702665093	4.230768112262	
-0.173505987237511	7.64031285154692e-05	0.000172515121677988	-3.64650517448435	0.000140888101528817	4.77279809228919	
-0.290467948716479	7.74108433910487e-05	7.35502370978019e-05	-2.37773888499974	-1.94725937111422e-05	5.40906416649493	
0.0541867826860726	0.000151743370404396	0.000328534152747909	-0.869969930419986	4.87871209752425e-05	3.59522565256006	
0.129293229096772	0.000680018584984667	0.000465434523598935	-1.94373469464165	-0.000163234497734403	3.6107991561721	
