3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000743467395955	 
1	 1	 2	 0	 0	 1	 0.000532284136451	 
1	 1	 2	 0	 0	 3	 -0.000299109984054	 
1	 2	 1	 0	 1	 0	 0.002336263394354	 
1	 2	 1	 0	 3	 0	 -0.000532256882937	 
2	 1	 1	 1	 0	 0	 0.000087400339720	 
2	 1	 1	 3	 0	 0	 -0.000077466500379	 
1	 1	 3	 0	 0	 2	 -0.000038931331766	 
1	 1	 3	 0	 0	 4	 -0.000020865837345	 
1	 2	 2	 0	 1	 1	 0.002093351157055	 
1	 2	 2	 0	 1	 3	 -0.001062880021012	 
1	 2	 2	 0	 3	 1	 -0.000402060755976	 
1	 2	 2	 0	 3	 3	 0.000221206326972	 
1	 3	 1	 0	 2	 0	 -0.000432745576585	 
1	 3	 1	 0	 4	 0	 -0.000088135270120	 
2	 1	 2	 1	 0	 1	 0.000070611845836	 
2	 1	 2	 1	 0	 3	 -0.000037691517940	 
2	 1	 2	 3	 0	 1	 -0.000061738356948	 
2	 1	 2	 3	 0	 3	 0.000033163807898	 
2	 2	 1	 1	 1	 0	 0.000328123386489	 
2	 2	 1	 1	 3	 0	 -0.000065402703712	 
2	 2	 1	 3	 1	 0	 -0.000284749309925	 
2	 2	 1	 3	 3	 0	 0.000057713069234	 
3	 1	 1	 2	 0	 0	 -0.000001324282465	 
3	 1	 1	 4	 0	 0	 -0.000001162030998	 
1	 1	 4	 0	 0	 2	 -0.000011349801771	 
1	 1	 4	 0	 0	 4	 -0.000008248781698	 
1	 1	 4	 0	 0	 6	 -0.000006041065153	 
1	 1	 4	 0	 0	 8	 -0.000004456601604	 
1	 2	 3	 0	 1	 2	 -0.000179907136317	 
1	 2	 3	 0	 1	 4	 -0.000086721718475	 
1	 2	 3	 0	 3	 2	 0.000030447437025	 
1	 2	 3	 0	 3	 4	 0.000016000767742	 
1	 3	 2	 0	 2	 1	 -0.000427783129302	 
1	 3	 2	 0	 2	 3	 0.000207408987596	 
1	 3	 2	 0	 4	 1	 -0.000073364416351	 
1	 3	 2	 0	 4	 3	 0.000038713100594	 
1	 4	 1	 0	 2	 0	 -0.000158179782266	 
1	 4	 1	 0	 4	 0	 -0.000068218962731	 
1	 4	 1	 0	 6	 0	 -0.000030967538258	 
1	 4	 1	 0	 8	 0	 -0.000014709420371	 
2	 1	 3	 1	 0	 2	 -0.000005617440787	 
2	 1	 3	 1	 0	 4	 -0.000002859534253	 
2	 1	 3	 3	 0	 2	 0.000004861946258	 
2	 1	 3	 3	 0	 4	 0.000002491784665	 
2	 2	 2	 1	 1	 1	 0.000331354986060	 
2	 2	 2	 1	 1	 3	 -0.000158853012730	 
2	 2	 2	 1	 3	 1	 -0.000055370438709	 
2	 2	 2	 1	 3	 3	 0.000028978944127	 
2	 2	 2	 3	 1	 1	 -0.000283039431005	 
2	 2	 2	 3	 1	 3	 0.000136805875898	 
2	 2	 2	 3	 3	 1	 0.000048212128562	 
2	 2	 2	 3	 3	 3	 -0.000025392817550	 
2	 3	 1	 1	 2	 0	 -0.000065653783560	 
2	 3	 1	 1	 4	 0	 -0.000011711844978	 
2	 3	 1	 3	 2	 0	 0.000056428956662	 
2	 3	 1	 3	 4	 0	 0.000010245056309	 
3	 1	 2	 2	 0	 1	 -0.000001190929568	 
3	 1	 2	 2	 0	 3	 0.000000605676855	 
3	 1	 2	 4	 0	 1	 -0.000001030548680	 
3	 1	 2	 4	 0	 3	 0.000000527689971	 
3	 2	 1	 2	 1	 0	 -0.000005844479448	 
3	 2	 1	 2	 3	 0	 0.000001027153482	 
3	 2	 1	 4	 1	 0	 -0.000005016011943	 
3	 2	 1	 4	 3	 0	 0.000000897595883	 
4	 1	 1	 2	 0	 0	 -0.000000342037926	 
4	 1	 1	 4	 0	 0	 -0.000000320295517	 
4	 1	 1	 6	 0	 0	 -0.000000300034252	 
4	 1	 1	 8	 0	 0	 -0.000000281146551	 
