3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000743467395955	 
1	 1	 2	 0	 0	 1	 0.001439491778888	 
1	 1	 2	 0	 0	 3	 -0.000464710415872	 
1	 2	 1	 0	 1	 0	 0.002336263394354	 
1	 2	 1	 0	 3	 0	 -0.000532256882937	 
2	 1	 1	 1	 0	 0	 0.000111762998697	 
2	 1	 1	 3	 0	 0	 -0.000096018721576	 
1	 1	 3	 0	 0	 2	 -0.000205937856203	 
1	 1	 3	 0	 0	 4	 -0.000060818196511	 
1	 2	 2	 0	 1	 1	 0.006062724653357	 
1	 2	 2	 0	 1	 3	 -0.001599736132346	 
1	 2	 2	 0	 3	 1	 -0.001101586108327	 
1	 2	 2	 0	 3	 3	 0.000341189141128	 
1	 3	 1	 0	 2	 0	 -0.000432745576585	 
1	 3	 1	 0	 4	 0	 -0.000088135270120	 
2	 1	 2	 1	 0	 1	 0.000253092704748	 
2	 1	 2	 1	 0	 3	 -0.000073689176572	 
2	 1	 2	 3	 0	 1	 -0.000212578750929	 
2	 1	 2	 3	 0	 3	 0.000062881786568	 
2	 2	 1	 1	 1	 0	 0.000420806339495	 
2	 2	 1	 1	 3	 0	 -0.000083683687954	 
2	 2	 1	 3	 1	 0	 -0.000352039883760	 
2	 2	 1	 3	 3	 0	 0.000071495630927	 
3	 1	 1	 2	 0	 0	 -0.000002133392807	 
3	 1	 1	 4	 0	 0	 -0.000001809836056	 
1	 1	 4	 0	 0	 2	 -0.000069159925409	 
1	 1	 4	 0	 0	 4	 -0.000036577683113	 
1	 1	 4	 0	 0	 6	 -0.000019930508242	 
1	 1	 4	 0	 0	 8	 -0.000011158427130	 
1	 2	 3	 0	 1	 2	 -0.001014107202241	 
1	 2	 3	 0	 1	 4	 -0.000242973390225	 
1	 2	 3	 0	 3	 2	 0.000162818059299	 
1	 2	 3	 0	 3	 4	 0.000046270303101	 
1	 3	 2	 0	 2	 1	 -0.001277524331087	 
1	 3	 2	 0	 2	 3	 0.000307719435613	 
1	 3	 2	 0	 4	 1	 -0.000206479727986	 
1	 3	 2	 0	 4	 3	 0.000058900504759	 
1	 4	 1	 0	 2	 0	 -0.000158179782266	 
1	 4	 1	 0	 4	 0	 -0.000068218962731	 
1	 4	 1	 0	 6	 0	 -0.000030967538258	 
1	 4	 1	 0	 8	 0	 -0.000014709420371	 
2	 1	 3	 1	 0	 2	 -0.000039297708931	 
2	 1	 3	 1	 0	 4	 -0.000010469259036	 
2	 1	 3	 3	 0	 2	 0.000032597430834	 
2	 1	 3	 3	 0	 4	 0.000008831723446	 
2	 2	 2	 1	 1	 1	 0.001283527471287	 
2	 2	 2	 1	 1	 3	 -0.000301515861269	 
2	 2	 2	 1	 3	 1	 -0.000201039097801	 
2	 2	 2	 1	 3	 3	 0.000056314861618	 
2	 2	 2	 3	 1	 1	 -0.001044827827873	 
2	 2	 2	 3	 1	 3	 0.000250569495635	 
2	 2	 2	 3	 3	 1	 0.000167972698224	 
2	 2	 2	 3	 3	 3	 -0.000047805685068	 
2	 3	 1	 1	 2	 0	 -0.000084309958455	 
2	 3	 1	 1	 4	 0	 -0.000015003306869	 
2	 3	 1	 3	 2	 0	 0.000069682488724	 
2	 3	 1	 3	 4	 0	 0.000012678171375	 
3	 1	 2	 2	 0	 1	 -0.000005551940047	 
3	 1	 2	 2	 0	 3	 0.000001468939923	 
3	 1	 2	 4	 0	 1	 -0.000004600500610	 
3	 1	 2	 4	 0	 3	 0.000001238188641	 
3	 2	 1	 2	 1	 0	 -0.000009443379866	 
3	 2	 1	 2	 3	 0	 0.000001655628600	 
3	 2	 1	 4	 1	 0	 -0.000007790825090	 
3	 2	 1	 4	 3	 0	 0.000001397258605	 
4	 1	 1	 2	 0	 0	 -0.000000555660331	 
4	 1	 1	 4	 0	 0	 -0.000000511527643	 
4	 1	 1	 6	 0	 0	 -0.000000471146719	 
4	 1	 1	 8	 0	 0	 -0.000000434177910	 
