3	 69	 1	 3	 1
1	 1	 1	 0	 0	 0	 0.000743467395955	 
1	 1	 2	 0	 0	 1	 0.000261819508633	 
1	 1	 2	 0	 0	 3	 -0.000189183981410	 
1	 2	 1	 0	 1	 0	 0.001091985624211	 
1	 2	 1	 0	 3	 0	 -0.000420921301306	 
2	 1	 1	 1	 0	 0	 0.002336263394354	 
2	 1	 1	 3	 0	 0	 -0.000532256882937	 
1	 1	 3	 0	 0	 2	 -0.000010749044196	 
1	 1	 3	 0	 0	 4	 -0.000007560459742	 
1	 2	 2	 0	 1	 1	 0.000450493747268	 
1	 2	 2	 0	 1	 3	 -0.000311365212858	 
1	 2	 2	 0	 3	 1	 -0.000157866417319	 
1	 2	 2	 0	 3	 3	 0.000112261719796	 
1	 3	 1	 0	 2	 0	 -0.000132087809943	 
1	 3	 1	 0	 4	 0	 -0.000047174748623	 
2	 1	 2	 1	 0	 1	 0.001002534273324	 
2	 1	 2	 1	 0	 3	 -0.000684283893181	 
2	 1	 2	 3	 0	 1	 -0.000196715060213	 
2	 1	 2	 3	 0	 3	 0.000140456897692	 
2	 2	 1	 1	 1	 0	 0.004492889675562	 
2	 2	 1	 1	 3	 0	 -0.001462305732517	 
2	 2	 1	 3	 1	 0	 -0.000832023953249	 
2	 2	 1	 3	 3	 0	 0.000309699370974	 
3	 1	 1	 2	 0	 0	 -0.000432745576585	 
3	 1	 1	 4	 0	 0	 -0.000088135270120	 
1	 1	 4	 0	 0	 2	 -0.000002932437988	 
1	 1	 4	 0	 0	 4	 -0.000002453569077	 
1	 1	 4	 0	 0	 6	 -0.000002057858152	 
1	 1	 4	 0	 0	 8	 -0.000001730024678	 
1	 2	 3	 0	 1	 2	 -0.000021024760070	 
1	 2	 3	 0	 1	 4	 -0.000014123951963	 
1	 2	 3	 0	 3	 2	 0.000006796052153	 
1	 2	 3	 0	 3	 4	 0.000004707561746	 
1	 3	 2	 0	 2	 1	 -0.000059698250188	 
1	 3	 2	 0	 2	 3	 0.000040161019549	 
1	 3	 2	 0	 4	 1	 -0.000019371245873	 
1	 3	 2	 0	 4	 3	 0.000013433422493	 
1	 4	 1	 0	 2	 0	 -0.000042431430295	 
1	 4	 1	 0	 4	 0	 -0.000024867750316	 
1	 4	 1	 0	 6	 0	 -0.000014885242185	 
1	 4	 1	 0	 8	 0	 -0.000009085481437	 
2	 1	 3	 1	 0	 2	 -0.000048394572555	 
2	 1	 3	 1	 0	 4	 -0.000032065814793	 
2	 1	 3	 3	 0	 2	 0.000008367647424	 
2	 1	 3	 3	 0	 4	 0.000005820479025	 
2	 2	 2	 1	 1	 1	 0.002271403936171	 
2	 2	 2	 1	 1	 3	 -0.001470172422675	 
2	 2	 2	 1	 3	 1	 -0.000663087637464	 
2	 2	 2	 1	 3	 3	 0.000445394570871	 
2	 2	 2	 3	 1	 1	 -0.000357531848963	 
2	 2	 2	 3	 1	 3	 0.000244357866675	 
2	 2	 2	 3	 3	 1	 0.000121267156206	 
2	 2	 2	 3	 3	 3	 -0.000085279882169	 
2	 3	 1	 1	 2	 0	 -0.000636768328128	 
2	 3	 1	 1	 4	 0	 -0.000190724417291	 
2	 3	 1	 3	 2	 0	 0.000104059903720	 
2	 3	 1	 3	 4	 0	 0.000035977377636	 
3	 1	 2	 2	 0	 1	 -0.000202405766275	 
3	 1	 2	 2	 0	 3	 0.000134612366617	 
3	 1	 2	 4	 0	 1	 -0.000035511069601	 
3	 1	 2	 4	 0	 3	 0.000024766159446	 
3	 2	 1	 2	 1	 0	 -0.000936948893339	 
3	 2	 1	 2	 3	 0	 0.000282444499974	 
3	 2	 1	 4	 1	 0	 -0.000154548160736	 
3	 2	 1	 4	 3	 0	 0.000053677106757	 
4	 1	 1	 2	 0	 0	 -0.000158179782266	 
4	 1	 1	 4	 0	 0	 -0.000068218962731	 
4	 1	 1	 6	 0	 0	 -0.000030967538258	 
4	 1	 1	 8	 0	 0	 -0.000014709420371	 
