-0.337660040970521	8.82280186272573e-05	7.10680368068416e-05	-3.5398947856873	-8.23401726406875e-06	5.57056311849454	
0.060727632056757	0.000757636319128679	0.00114125474045964	-0.813127602222663	0.0021780771639521	2.87935977764138	
0.323274683978198	0.00115559841129068	0.00424532310242861	-0.429538664231553	0.00528928128892684	1.38820630011107	
-0.327330641453466	9.24041917067582e-05	0.000117918369206492	-3.02211012700377	3.89428054546105e-05	5.77740704145242	
0.147787534625975	0.000333584781708689	0.00195349515382168	-1.55598009229634	0.00123320097039293	2.42090035561551	
0.326910353679442	0.000716878587635432	0.0133497597020165	-0.499921603182776	0.00899944693531254	1.62653747566518	
-0.147752065109217	6.43193677958578e-05	0.000320990941162728	-3.19169972494884	0.000111873230853376	4.5486482942752	
-0.15913560590445	0.000190823639065848	0.000120997790333336	-2.2087460629659	1.23692973813405e-05	3.93849601757096	
-0.143200584205721	5.49050407990282e-05	0.00056352408940332	-2.33291981073336	3.87282789814546e-05	4.28548214706329	
0.183159319999874	0.000191559662383233	0.00156488962669073	-1.36625589641101	0.000203551595307257	3.16409770175375	
0.0422663202044444	0.000310797661236263	0.00215920842366942	-1.14588790996473	0.00384178359498135	2.99417349150338	
0.0871398135479983	0.000317407161680434	0.00259373378644686	-1.11088754296725	0.000416767238254114	2.61483212570005	
-0.225021801811491	0.000257443635521491	0.000210346173277578	-2.81187372844185	5.47208642105085e-05	3.80931923840184	
0.143358635348302	0.00080828112106488	0.000411940285609416	-1.2945960225424	9.99564539610209e-05	3.17079984216754	
0.120343008152138	0.000380274707031122	0.00283048007528936	-1.12925339061683	0.000432319962203702	3.52998618239671	
0.406460649033976	0.000921753637155967	0.00849776667939056	-1.06144098797462	0.00198086715694036	2.13474426402785	
-0.0471109537555872	0.000347918271327536	0.000589037034327146	-1.33235147290616	4.87800733713488e-05	3.3949797222616	
0.278427997280214	0.00131444679756847	0.00253575829536392	-0.705823935460419	0.0027395339066215	1.45125807860531	
0.139592955705161	0.000640248514661128	0.000556366060156969	-0.655262243231671	0.0016866880416812	3.66334624874325	
-0.0493369213299952	0.000534054566143117	0.000130933566560864	-1.76704954982685	1.47197574499691e-05	4.85743023454675	
0.0706193090388172	0.000485768286811685	0.000113852262638122	-1.32634113742244	-0.000105338953741888	4.19458392435589	
0.255760596606237	0.000154813637991537	0.00486103018204398	-1.44208472994439	0.00432640065859323	2.47583537132137	
-0.00666854070166519	0.000105666340373501	0.000343338583478817	-2.33283179011827	9.26034191609293e-07	5.51925161808394	
0.0426754074686863	0.000255236230425516	0.000449458058609358	-1.26189216387604	3.22480035753731e-05	3.45173860486751	
0.29351725530467	0.000664082277001472	0.00675504346578435	-0.865260219994939	0.00389465158676598	1.70067985563653	
-0.0130531213032955	0.000121184747986094	0.0015529990716431	-1.96935248744277	5.68590648929557e-05	4.23171018689012	
-0.17330779815183	6.4864026470401e-05	0.000219012134038663	-3.64743227508359	8.07900562171438e-05	4.77404517088822	
-0.287259624961557	5.29229850082851e-05	0.000154718357286937	-2.37889879844881	2.18637919854544e-05	5.41060113323012	
0.0551285319062626	0.000148081663678426	0.000541703008155479	-0.870687136999094	0.00018728702642009	3.59672215266414	
0.13015972191799	0.000715258992616228	0.000420706739718972	-1.94460275336837	3.47815206721133e-05	3.61158695673073	
-0.0518313425512855	0.0010161569389406	0.000177414394387447	-2.11297857165968	2.99174393885201e-06	3.32605776912187	
-0.131701973046286	0.000152656512920082	0.000104288239486606	-2.35196891603621	-4.57134316619298e-06	4.37314914318342	
-0.217712480853554	9.32887705629458e-05	0.000269716792276384	-1.93030800420669	0.000154052227419918	4.40215562717633	
0.192715221092036	0.00115116720416071	0.00140882920220862	-0.511445737331933	0.00599159546402328	1.99810821679674	
-0.0296061329402688	0.000137608069922749	0.000946571203638644	-1.47006277538043	-7.21869035775474e-05	5.18357541853439	
0.0665766231893668	0.000380574245447203	0.000270807407685369	-1.21984170926133	3.3903013037411e-05	3.51579395779389	
0.0259818328475543	0.000125815259803033	0.00152359146560218	-1.87055646950531	2.40564984577895e-05	4.26662814883854	
0.15137624093106	6.30632003666346e-05	0.00235007828890408	-2.23385838698363	3.70677880093888e-06	3.853465321368	
-0.0335751210853599	0.000630279450303887	0.000466007012641814	-1.30882627748812	7.317109128934e-05	3.3825092042761	
0.0132248968293039	0.000401929283294012	0.000257549362491253	-1.91980470565438	2.46567410594361e-05	3.64860654422252	
0.293146876552519	0.000203689487747142	0.00506096614726305	-1.70878326632391	0.000611348778200565	2.5346561410718	
-0.0834554310052079	0.000139315300286312	0.00112161349557781	-2.47752920272205	0.000103092807699654	3.24147240603286	
0.393296023388643	0.00132237294635935	0.0323138428436798	-0.362179930132314	0.00794446753129027	1.58027726616002	
0.102805548870936	0.000146009537740776	0.00190696283069223	-1.33867023995455	0.000761079751235366	3.42583071283027	
0.124728660222404	0.000979042558850006	0.000871327583195214	-0.628646161155383	0.000558213232017558	2.0696931059592	
0.0874377991397487	0.00141636362602297	0.00052983343959442	-1.60065388063091	0.000147429612143134	2.61242947722937	
0.0996170242273538	0.000407959867369259	0.00175090694345548	-0.87851406281367	0.0181725759129602	2.71026750295324	
-0.110495394004201	4.75654201889233e-05	0.000929882140040483	-2.28205615283561	0.00119152609117995	4.45854573101459	
0.0491737479685693	0.000179256496863918	0.000526509105270391	-2.60674168457993	3.43930363396478e-05	3.88845001280034	
-0.250015039557339	0.000135443098566899	0.000263810422865195	-1.41134793706351	0.000111318530836983	5.17287145585522	
0.318452188717174	0.0013741509884499	0.000554593873799233	-1.57476193870991	0.00302693839072912	2.25236239928288	
0.349159184655841	0.000622622882697608	0.0136888896613738	-0.700572445720021	0.0082322035428208	1.35644105520155	
0.00999510585537022	0.000143434560045179	0.00118515211744496	-1.47411617362826	9.15788874345419e-05	3.52508995121255	
0.24110276599951	0.000152984156783949	0.00806337616949737	-0.84300421393192	0.00227986844894311	2.62302117354194	
-0.0102239517078966	0.000505193522446079	0.000483819266760575	-2.57490065674907	-4.57069831314007e-05	3.68050856339636	
-0.00613336056752567	0.000620612317793572	0.000153980998954269	-1.94722806170467	1.47913481670746e-05	3.90002250243059	
0.0382057241351169	9.64183804995316e-05	0.00168285884194549	-3.13031638526107	0.000235952803808179	4.23364815170108	
0.00417107389020087	0.000223844957134085	0.000396444702117375	-2.7350515112791	2.88101403895816e-05	3.67553070948611	
-0.201274609161331	0.000268819344708812	7.14935740193599e-05	-2.10008300834046	1.07024046948277e-05	4.72294568777139	
-0.234246939181121	4.54150476582735e-05	0.000100066457564167	-2.65705791736546	4.9740866330362e-06	5.58587366340615	
-0.120961634090435	0.000104536351723766	0.000104430164575913	-2.80646305416525	1.04634733696335e-05	4.83714661615554	
0.0609167785358715	0.000432109778704604	0.000454556592174927	-0.828398726621607	0.00147890294382149	3.70417867323987	
0.160587375511623	0.00130033903851732	0.0014801286245203	-1.86433690483152	0.0016928670472039	2.53603874340598	
